hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 119.575, -32.5868, 118.073, -151.422, 122.022, 88.8507, 0, 0, 7.67188, -55.6607, 7.56495, -174.496, 7.66344, 65.7768, 0.0922785, 50.9161
0, 1980.00000, 119.576, -32.5873, 118.073, -151.422, 122.023, 88.8505, 0, 0, 7.67189, -55.6612, 7.56495, -174.496, 7.66337, 65.7766, 0.0924072, 50.9338
0, 2040.00000, 119.576, -32.5877, 118.073, -151.422, 122.024, 88.8503, 0, 0, 7.67189, -55.6616, 7.56495, -174.496, 7.6633, 65.7764, 0.0925231, 50.9497
0, 2100.00000, 119.576, -32.5881, 118.073, -151.422, 122.025, 88.8502, 0, 0, 7.67189, -55.6621, 7.56495, -174.496, 7.66323, 65.7763, 0.0926274, 50.964
0, 2160.00000, 119.576, -32.5885, 118.073, -151.422, 122.026, 88.85, 0, 0, 7.67189, -55.6624, 7.56495, -174.496, 7.66317, 65.7761, 0.0927213, 50.9768
0, 2220.00000, 119.576, -32.5888, 118.073, -151.422, 122.027, 88.8499, 0, 0, 7.67189, -55.6627, 7.56495, -174.496, 7.66312, 65.776, 0.0928058, 50.9884
0, 2280.00000, 119.576, -32.5891, 118.073, -151.422, 122.027, 88.8497, 0, 0, 7.67189, -55.663, 7.56495, -174.496, 7.66308, 65.7758, 0.0928818, 50.9987
0, 2340.00000, 119.576, -32.5894, 118.073, -151.422, 122.028, 88.8496, 0, 0, 7.67189, -55.6633, 7.56495, -174.496, 7.66303, 65.7757, 0.0929502, 51.008
0, 2400.00000, 119.576, -32.5896, 118.073, -151.422, 122.029, 88.8495, 0, 0, 7.6719, -55.6635, 7.56495, -174.496, 7.663, 65.7756, 0.0930118, 51.0164
0, 2460.00000, 119.576, -32.5898, 118.073, -151.422, 122.029, 88.8494, 0, 0, 7.6719, -55.6638, 7.56494, -174.496, 7.66296, 65.7755, 0.0930673, 51.0239
0, 2520.00000, 119.576, -32.59, 118.073, -151.422, 122.03, 88.8493, 0, 0, 7.6719, -55.664, 7.56494, -174.496, 7.66293, 65.7754, 0.0931172, 51.0307
0, 2580.00000, 119.576, -32.5902, 118.073, -151.422, 122.03, 88.8493, 0, 0, 7.6719, -55.6641, 7.56494, -174.496, 7.6629, 65.7754, 0.0931621, 51.0367
0, 2640.00000, 119.576, -32.5904, 118.073, -151.422, 122.03, 88.8492, 0, 0, 7.6719, -55.6643, 7.56494, -174.496, 7.66288, 65.7753, 0.0932025, 51.0422
0, 2700.00000, 119.576, -32.5905, 118.073, -151.423, 122.031, 88.8491, 0, 0, 7.6719, -55.6644, 7.56494, -174.496, 7.66286, 65.7752, 0.0932389, 51.0471
0, 2760.00000, 119.91, -32.5602, 118.378, -151.4, 122.391, 88.8846, 0, 0, 7.53282, -55.6342, 7.42603, -174.473, 7.47856, 65.8106, 0.134195, 55.9915
0, 2820.00000, 119.91, -32.5604, 118.378, -151.4, 122.392, 88.8845, 0, 0, 7.53282, -55.6343, 7.42603, -174.473, 7.47853, 65.8106, 0.134232, 55.9914
0, 2880.00000, 119.91, -32.5605, 118.378, -151.4, 122.392, 88.8845, 0, 0, 7.53282, -55.6344, 7.42603, -174.473, 7.47851, 65.8106, 0.134258, 55.9929
0, 2940.00000, 119.911, -32.5606, 118.378, -151.4, 122.392, 88.8844, 0, 0, 7.53282, -55.6345, 7.42603, -174.473, 7.4785, 65.8105, 0.134282, 55.9942
0, 3000.00000, 119.911, -32.5606, 118.378, -151.4, 122.392, 88.8844, 0, 0, 7.53282, -55.6346, 7.42603, -174.473, 7.47849, 65.8105, 0.134303, 55.9954
0, 3060.00000, 119.911, -32.5607, 118.378, -151.4, 122.393, 88.8844, 0, 0, 7.53282, -55.6346, 7.42603, -174.473, 7.47847, 65.8105, 0.134322, 55.9965
0, 3120.00000, 119.911, -32.5608, 118.378, -151.4, 122.393, 88.8843, 0, 0, 7.53282, -55.6347, 7.42603, -174.473, 7.47846, 65.8104, 0.13434, 55.9974
0, 3180.00000, 119.911, -32.5608, 118.378, -151.4, 122.393, 88.8843, 0, 0, 7.53282, -55.6348, 7.42603, -174.473, 7.47846, 65.8104, 0.134355, 55.9983
0, 3240.00000, 119.911, -32.5609, 118.378, -151.4, 122.393, 88.8843, 0, 0, 7.53282, -55.6348, 7.42603, -174.473, 7.47845, 65.8104, 0.134369, 55.9991
0, 3300.00000, 119.911, -32.5609, 118.378, -151.4, 122.393, 88.8843, 0, 0, 7.53282, -55.6349, 7.42603, -174.473, 7.47844, 65.8103, 0.134382, 55.9998
0, 3360.00000, 119.911, -32.561, 118.378, -151.4, 122.393, 88.8842, 0, 0, 7.53282, -55.6349, 7.42603, -174.473, 7.47843, 65.8103, 0.134393, 56.0004
0, 3420.00000, 119.911, -32.561, 118.378, -151.4, 122.393, 88.8842, 0, 0, 7.53282, -55.6349, 7.42603, -174.473, 7.47843, 65.8103, 0.134403, 56.001
0, 3480.00000, 120.207, -32.5268, 118.376, -151.402, 122.515, 89.0129, 0, 0, 7.55346, -55.6008, 7.42587, -174.476, 7.47102, 65.9389, 0.147762, 58.137
0, 3540.00000, 120.286, -32.4, 118.647, -151.368, 122.515, 89.0157, 0, 0, 7.55898, -55.4739, 7.44476, -174.442, 7.47103, 65.9418, 0.149628, 57.7695
1, 0.00000, 120.286, -32.4, 118.647, -151.368, 122.515, 89.0157, 0, 0, 7.55898, -55.4739, 7.44476, -174.442, 7.47102, 65.9418, 0.149636, 57.7697
1, 60.00000, 120.544, -32.3798, 118.881, -151.353, 122.785, 89.0401, 0, 0, 6.95513, -55.4537, 6.84879, -174.427, 6.84277, 65.9662, 0.16775, 59.372
1, 120.00000, 120.544, -32.3798, 118.881, -151.353, 122.785, 89.0401, 0, 0, 6.95513, -55.4537, 6.84879, -174.427, 6.84276, 65.9662, 0.167759, 59.3711
1, 180.00000, 120.544, -32.3798, 118.881, -151.353, 122.785, 89.0401, 0, 0, 6.95513, -55.4537, 6.84879, -174.427, 6.84276, 65.9662, 0.167764, 59.3712
1, 240.00000, 120.544, -32.3798, 118.881, -151.353, 122.785, 89.0401, 0, 0, 6.95513, -55.4538, 6.84879, -174.427, 6.84276, 65.9662, 0.167768, 59.3714
1, 300.00000, 120.544, -32.3799, 118.881, -151.353, 122.785, 89.0401, 0, 0, 6.95513, -55.4538, 6.84879, -174.427, 6.84275, 65.9662, 0.167773, 59.3715
1, 360.00000, 120.544, -32.3799, 118.881, -151.353, 122.786, 89.0401, 0, 0, 6.95513, -55.4538, 6.84879, -174.427, 6.84275, 65.9662, 0.167776, 59.3715
1, 420.00000, 120.544, -32.3799, 118.881, -151.353, 122.786, 89.0401, 0, 0, 6.95513, -55.4538, 6.84879, -174.427, 6.84275, 65.9662, 0.16778, 59.3716
1, 480.00000, 120.544, -32.3799, 118.881, -151.353, 122.786, 89.0401, 0, 0, 6.95513, -55.4538, 6.84879, -174.427, 6.84275, 65.9662, 0.167782, 59.3717
1, 540.00000, 120.544, -32.3799, 118.881, -151.353, 122.786, 89.0401, 0, 0, 6.95513, -55.4538, 6.84879, -174.427, 6.84275, 65.9662, 0.167785, 59.3718
1, 600.00000, 120.808, -32.2166, 119.305, -151.358, 122.767, 89.0493, 0, 0, 6.95477, -55.2905, 6.87588, -174.432, 6.8438, 65.9754, 0.164926, 53.9872
1, 660.00000, 120.808, -32.2166, 119.305, -151.358, 122.767, 89.0493, 0, 0, 6.95477, -55.2905, 6.87588, -174.432, 6.8438, 65.9754, 0.164929, 53.9875
1, 720.00000, 120.808, -32.2166, 119.305, -151.358, 122.767, 89.0493, 0, 0, 6.95477, -55.2905, 6.87588, -174.432, 6.84379, 65.9754, 0.164931, 53.9876
1, 780.00000, 120.808, -32.2166, 119.305, -151.358, 122.767, 89.0493, 0, 0, 6.95477, -55.2905, 6.87588, -174.432, 6.84379, 65.9754, 0.164932, 53.9877
1, 840.00000, 120.808, -32.2166, 119.305, -151.358, 122.767, 89.0493, 0, 0, 6.95477, -55.2905, 6.87588, -174.432, 6.84379, 65.9754, 0.164934, 53.9877
1, 900.00000, 120.808, -32.2166, 119.305, -151.358, 122.767, 89.0493, 0, 0, 6.95477, -55.2905, 6.87588, -174.432, 6.84379, 65.9754, 0.164935, 53.9878
1, 960.00000, 120.835, -32.2129, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2868, 6.94937, -174.428, 6.91401, 65.9795, 0.16862, 53.2067
1, 1020.00000, 120.835, -32.2129, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2868, 6.94937, -174.428, 6.91401, 65.9795, 0.168627, 53.2075
1, 1080.00000, 120.835, -32.2129, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2868, 6.94937, -174.428, 6.91401, 65.9795, 0.168628, 53.2076
1, 1140.00000, 120.835, -32.2129, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.168629, 53.2076
1, 1200.00000, 120.835, -32.2129, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.168629, 53.2076
1, 1260.00000, 120.835, -32.2129, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.16863, 53.2077
1, 1320.00000, 120.835, -32.2129, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.168631, 53.2077
1, 1380.00000, 120.835, -32.2129, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.168631, 53.2078
1, 1440.00000, 120.835, -32.213, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.168632, 53.2078
1, 1500.00000, 120.835, -32.213, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.168632, 53.2078
1, 1560.00000, 120.835, -32.213, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.168633, 53.2078
1, 1620.00000, 120.835, -32.213, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.168633, 53.2079
1, 1680.00000, 120.835, -32.213, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.168634, 53.2079
1, 1740.00000, 120.835, -32.213, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.168634, 53.2079
1, 1800.00000, 120.835, -32.213, 119.328, -151.354, 122.793, 89.0534, 0, 0, 7.02603, -55.2869, 6.94937, -174.428, 6.914, 65.9795, 0.168634, 53.2079
1, 1860.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48403, -55.304, 7.48307, -174.006, 7.26299, 65.5676, 0.368027, 61.0804
1, 1920.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.36803, 61.08
1, 1980.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.36803, 61.08
1, 2040.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.36803, 61.08
1, 2100.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.368031, 61.08
1, 2160.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.368031, 61.0801
1, 2220.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.368031, 61.0801
1, 2280.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.368031, 61.0801
1, 2340.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.368031, 61.0801
1, 2400.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.368031, 61.0801
1, 2460.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.368031, 61.0801
1, 2520.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.368031, 61.0801
1, 2580.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.368032, 61.0801
1, 2640.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.368032, 61.0801
1, 2700.00000, 120.644, -32.2301, 120.631, -150.932, 124.363, 88.6415, 0, 0, 7.48402, -55.304, 7.48307, -174.006, 7.26298, 65.5676, 0.368032, 61.0801
1, 2760.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83073, 65.6102, 0.348443, 60.4568
1, 2820.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 2880.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 2940.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 3000.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 3060.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 3120.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 3180.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 3240.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 3300.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 3360.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 3420.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 3480.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
1, 3540.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
2, 0.00000, 121.158, -32.1961, 121.101, -150.889, 124.827, 88.6841, 0, 0, 7.03757, -55.27, 7.04092, -173.963, 6.83071, 65.6102, 0.348453, 60.4573
2, 60.00000, 120.84, -32.217, 120.81, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372769, 60.7252
2, 120.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 180.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 240.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 300.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 360.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 420.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 480.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 540.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 600.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 660.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 720.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 780.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 840.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 900.00000, 120.84, -32.217, 120.809, -150.915, 124.542, 88.6584, 0, 0, 7.50879, -55.2909, 7.51067, -173.989, 7.28557, 65.5844, 0.372763, 60.7249
2, 960.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.9841, 65.6153, 0.356206, 60.4116
2, 1020.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
2, 1080.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
2, 1140.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
2, 1200.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
2, 1260.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
2, 1320.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
2, 1380.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
2, 1440.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
2, 1500.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
2, 1560.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
2, 1620.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
2, 1680.00000, 121.22, -32.1922, 121.158, -150.884, 124.884, 88.6893, 0, 0, 7.19521, -55.2661, 7.19892, -173.958, 6.98409, 65.6153, 0.356213, 60.412
